6750
3203	8.62961666666667	490.91802923659	0.918029236589973	163	1	0
3180	8.575	490.919695793917	0.919695793917128	183	1	17
1870	5.03146666666667	490.920175452668	0.920175452668332	694	1	41
1892	5.08451666666667	491.91926595136	0.919265951359876	214	1	10
2224	5.94226666666667	491.92348571112	0.923485711119781	326	1	16
1936	5.21323333333333	492.891233901495	0.891233901494957	745	1	20
1573	4.31983333333333	493.369302760756	0.369302760756341	51	1	0
2445	6.54668333333333	493.965345964906	0.965345964905907	286	1	4
2580	6.92226666666667	493.967666083552	0.967666083551933	224	1	11
2909	7.88141666666667	494.906345897968	0.906345897967867	848	1	43
3089	8.33115	494.908996918505	0.908996918505068	408	1	36
2942	7.97876666666667	494.909241037976	0.909241037975505	643	1	37
3003	8.12341666666667	494.910137710642	0.910137710642118	408	1	18
2232	5.961	495.897946596047	0.897946596046722	204	1	0
2128	5.70116666666667	495.974055768694	0.97405576869437	214	1	0
2882	7.7809	496.900725050098	0.900725050098117	398	1	13
2155	5.77905	496.901648205261	0.901648205260813	275	1	8
2966	8.03416666666667	496.907277979097	0.907277979097216	347	1	25
3041	8.21446666666667	496.910563090325	0.910563090325354	234	1	17
2506	6.73601666666667	496.97036881016	0.970368810159755	367	1	0
2082	5.56738333333333	497.010296908593	0.0102969085932614	316	1	7
2429	6.50906666666667	497.011056250915	0.0110562509154875	306	1	3
2406	6.45428333333333	497.012298201456	0.0122982014564741	326	1	3
6140	22.6659	497.583302481241	0.583302481241105	137	1	14
6108	22.5696833333333	497.631829070229	0.631829070228832	183	1	32
2016	5.40895	497.890981057238	0.890981057238378	112	1	9
1912	5.15728333333333	497.891525563	0.891525562999675	51	1	0
2832	7.63815	497.909653561446	0.909653561445623	592	1	32
463	1.25008333333333	497.934916304523	0.934916304523085	81	1	0
2091	5.58768333333333	498.00810851836	0.00810851836030224	286	1	4
2422	6.4919	498.016127842369	0.0161278423692011	265	1	4
6278	23.2750833333333	498.625290807697	0.625290807696729	86	1	0
6723	24.8903333333333	498.626767001052	0.626767001051746	61	1	0
2689	7.20423333333333	498.907773710385	0.9077737103853	664	1	24
2673	7.1667	498.908267923176	0.908267923176084	398	1	11
2987	8.08635	498.908307242923	0.908307242922831	674	1	37
2800	7.56246666666667	498.908406538785	0.908406538785357	919	1	43
2943	7.98041666666667	498.910011328659	0.910011328659152	602	1	28
2786	7.50876666666667	498.910859299098	0.910859299097751	817	1	36
431	1.17468333333333	498.933404489803	0.933404489802683	122	1	0
664	1.74086666666667	499.622324402024	0.62232440202439	71	1	0
6045	22.41995	499.62544627877	0.625446278769573	990	1	65
6068	22.4751	499.625703663686	0.625703663686465	970	1	63
6053	22.4388666666667	499.625842686426	0.625842686425813	929	1	57
6061	22.4578333333333	499.626018415585	0.626018415585236	807	1	59
6494	24.1471666666667	499.626054648117	0.626054648116678	137	1	28
6092	22.53185	499.626061135171	0.626061135170801	909	1	59
6100	22.5507666666667	499.626081323734	0.626081323734297	847	1	66
6085	22.5146	499.626158565795	0.626158565794867	776	1	63
6076	22.494	499.626167254434	0.626167254433994	796	1	62
6457	24.034	499.626699320214	0.626699320213959	56	1	0
125	0.3955	499.627030925	0.627030925000213	30	1	0
1953	5.25233333333333	499.859847417391	0.859847417390995	81	1	0
2957	8.01401666666667	499.904943155611	0.90494315561142	500	1	32
3483	9.68888333333333	499.924095269022	0.924095269022075	47	1	0
3430	9.40746666666667	499.933458783061	0.933458783060701	105	1	5
95	0.32375	500.625009234679	0.625009234679112	91	1	0
6451	24.0134666666667	500.626698534766	0.626698534765751	132	1	0
6598	24.4960666666667	500.628670062436	0.628670062436413	122	1	0
6499	24.1626666666667	500.629716250199	0.629716250199181	66	1	18
6478	24.0889	500.630219203656	0.630219203655827	81	1	0
6612	24.5320666666667	500.646118801099	0.646118801098964	51	1	0
2220	5.9302	500.897007241863	0.897007241862639	398	1	4
2901	7.86295	500.911498964252	0.911498964251848	1614	1	44
2796	7.55066666666667	500.913316651228	0.913316651227944	1733	1	64
2933	7.9586	500.916124813957	0.916124813956912	1808	1	41
2683	7.18891666666667	500.919470544544	0.919470544544424	1093	1	25
2809	7.58428333333333	500.929850857836	0.929850857836072	1859	1	43
3042	8.21613333333333	500.930771592334	0.930771592334111	1032	1	29
150	0.494716666666667	501.131888199874	0.13188819987397	81	1	7
185	0.589066666666667	501.133610654842	0.133610654842016	388	1	0
146	0.47585	501.620630781046	0.620630781045804	66	1	0
6463	24.0495	501.627641360377	0.627641360377368	51	1	0
6115	22.5869333333333	501.627888220457	0.627888220456953	234	1	12
2996	8.10655	501.927848638843	0.92784863884259	316	1	5
3204	8.63128333333333	501.932428150755	0.932428150755129	163	1	0
6155	22.7381666666667	502.612140533169	0.612140533168599	81	1	0
2186	5.85205	502.854404420465	0.854404420464562	337	1	0
2486	6.66093333333333	502.864617566721	0.864617566721392	296	1	8
2029	5.44143333333333	502.878792315467	0.878792315467251	316	1	4
1276	3.60378333333333	502.897477974962	0.897477974961532	163	1	0
3013	8.14528333333333	502.9086287496	0.908628749600439	367	1	30
2973	8.05266666666667	502.930714366024	0.930714366023892	469	1	23
169	0.549666666666667	503.131089564327	0.131089564326942	224	1	0
2631	7.06188333333333	506.84389425294	0.84389425293989	40	1	0
2643	7.09443333333333	507.894211348175	0.894211348174849	30	1	0
1277	3.60545	507.901578599426	0.901578599425989	1695	1	34
1302	3.66368333333333	507.902077047806	0.902077047806472	1869	1	34
1318	3.70155	507.902194684568	0.902194684568258	2094	1	38
1286	3.62596666666667	507.902197509451	0.902197509450957	898	1	24
1270	3.5883	507.902313990026	0.902313990026244	1706	1	41
1326	3.72046666666667	507.902320126051	0.902320126051109	858	1	33
1261	3.56778333333333	507.902361994483	0.902361994482533	1389	1	36
1294	3.64481666666667	507.902362534131	0.902362534131385	715	1	36
1310	3.68258333333333	507.902681644295	0.902681644295455	4270	1	44
1334	3.73935	507.903468206233	0.903468206233356	531	1	27
2513	6.75483333333333	507.907386676547	0.907386676546878	51	1	0
814	2.1923	508.808246417007	0.80824641700741	91	1	22
4995	18.3771333333333	509.76351027704	0.763510277040268	25	1	0
2359	6.34298333333333	509.89416605794	0.894166057939799	183	1	12
1860	5.00926666666667	509.895077058591	0.895077058591255	429	1	14
3354	9.02635	509.901212365293	0.901212365292508	45	1	0
2272	6.13843333333333	509.914889000631	0.914889000631149	265	1	16
6561	24.3732833333333	510.077787410016	0.0777874100155032	56	1	0
6405	23.8455666666667	510.080030090297	0.0800300902969866	30	1	0
4819	17.3084666666667	510.761672407599	0.761672407599178	37	1	0
1930	5.1979	510.900368323933	0.900368323932753	306	1	32
1122	2.9799	511.080484672061	0.0804846720608907	56	1	0
2260	6.09451666666667	511.917349404504	0.917349404503625	362	1	23
1985	5.33226666666667	512.069372274515	0.0693722745147625	286	1	11
574	1.51428333333333	512.072305894882	0.0723058948823336	183	1	48
542	1.43883333333333	512.074414594503	0.0744145945029686	194	1	11
589	1.55035	512.074440012176	0.0744400121762965	194	1	43
471	1.26898333333333	512.074681677506	0.0746816775055095	112	1	28
3381	9.15315	512.896282628382	0.896282628381869	20	1	0
1920	5.1759	512.900378715181	0.900378715180523	265	1	16
2077	5.55373333333333	513.002221224028	0.0022212240276076	418	1	24
1823	4.91991666666667	513.073027078754	0.073027078754194	143	1	8
6135	22.6453333333333	513.07365821356	0.0736582135597246	122	1	0
566	1.49541666666667	513.07378149109	0.0737814910901307	173	1	14
1898	5.09975	513.897279369742	0.897279369742478	132	1	0
2051	5.49431666666667	513.901305700169	0.901305700169246	245	1	0
517	1.3805	514.070325209236	0.07032520923633	224	1	14
493	1.324	514.070559615517	0.0705596155171406	173	1	19
6122	22.60585	514.071011655175	0.071011655175198	91	1	0
6126	22.6214333333333	514.071615227646	0.0716152276462481	102	1	10
2187	5.85371666666667	514.891799447644	0.891799447644075	234	1	9
2233	5.96266666666667	514.897534841058	0.897534841058018	633	1	21
1905	5.11836666666667	514.96955689013	0.969556890130207	255	1	15
2035	5.45683333333333	514.979357337698	0.979357337698048	429	1	14
2129	5.70283333333333	514.981136380598	0.9811363805984	500	1	18
2258	6.08258333333333	514.991332512298	0.991332512297845	372	1	21
2046	5.48058333333333	515.023207885146	0.0232078851463484	572	1	17
6167	22.7793	515.06593847993	0.0659384799301961	97	1	0
525	1.3994	515.070423018134	0.070423018134079	102	1	0
550	1.4577	515.072110829252	0.0721108292515282	153	1	0
6284	23.2905833333333	515.075411145108	0.0754111451082053	81	1	0
1392	3.88941666666667	515.075623230674	0.0756232306741822	61	1	0
175	0.5669	515.147545865326	0.147545865326151	122	1	0
2915	7.89985	515.923772810671	0.923772810671039	61	1	0
2305	6.21483333333333	515.923888765449	0.923888765449078	306	1	11
1810	4.8839	515.924369306039	0.924369306039353	61	1	0
2320	6.25068333333333	515.926174197155	0.926174197155433	347	1	14
1845	4.97316666666667	515.928712247824	0.92871224782391	286	1	4
2008	5.38685	515.945360870705	0.945360870705485	296	1	12
2466	6.603	516.02041349843	0.0204134984297752	429	1	15
2140	5.74171666666667	516.022986589318	0.0229865893184069	245	1	0
1254	3.55063333333333	516.072385283933	0.0723852839329311	20	1	0
6659	24.6656833333333	516.624014463279	0.624014463279195	71	1	0
6109	22.57135	516.630722963978	0.63072296397786	234	1	29
2644	7.0961	516.926738552688	0.926738552687652	194	1	0
2083	5.56905	517.020251786793	0.020251786792528	429	1	3
887	2.37893333333333	517.06361746461	0.0636174646102745	40	1	0
192	0.607966666666667	517.129472110735	0.129472110735037	229	1	5
6464	24.0511666666667	517.631201247108	0.631201247107924	51	1	0
1194	3.28678333333333	517.831983537786	0.831983537785504	76	1	0
1954	5.254	517.921291428844	0.92129142884437	173	1	0
2287	6.1741	517.924109252	0.924109251999994	153	1	7
1999	5.36646666666667	517.92432045107	0.924320451069548	132	1	0
6218	23.00595	518.627691958039	0.627691958039009	81	1	0
6069	22.4767666666667	518.628437310922	0.628437310922436	71	1	0
6160	22.75375	518.665822942495	0.665822942494856	91	1	0
2423	6.49356666666667	520.820332811207	0.820332811207095	102	1	0
1556	4.2808	520.909562558647	0.909562558646826	1154	1	60
1564	4.2995	520.909731617844	0.909731617843704	337	1	34
1524	4.20585	520.910020494745	0.910020494744913	4740	1	80
1532	4.22463333333333	520.910299327474	0.91029932747449	6587	1	83
1548	4.26208333333333	520.910618453377	0.91061845337731	2891	1	75
1540	4.24336666666667	520.910662086918	0.910662086917569	5138	1	81
2459	6.5809	520.92585961804	0.925859618040022	153	1	0
2902	7.86461666666667	522.876787164238	0.876787164238294	980	1	23
2653	7.1166	522.878184324637	0.878184324636777	377	1	7
3043	8.2178	522.878508243266	0.878508243266083	1185	1	28
2950	7.9972	522.878551026734	0.878551026733589	1093	1	33
2934	7.96026666666667	522.87882385462	0.87882385462035	1082	1	29
2674	7.16836666666667	522.879098931752	0.879098931751969	909	1	32
3267	8.77998333333333	522.87914154181	0.879141541809645	623	1	23
2801	7.56413333333333	523.877519423189	0.877519423188687	337	1	10
2897	7.85115	523.878705217968	0.878705217968331	275	1	13
2927	7.94011666666667	523.879678793996	0.87967879399605	296	1	8
3113	8.38715	523.879800130919	0.879800130918852	245	1	14
2690	7.2059	523.880861200862	0.880861200862228	388	1	17
3128	8.42445	523.881376294424	0.881376294424285	275	1	8
2608	7.00235	527.958267842593	0.958267842592818	61	1	0
6428	23.91765	528.066191076436	0.0661910764357572	61	1	0
1246	3.52843333333333	528.067595219328	0.0675952193281546	10	1	0
6422	23.8988	528.067979474453	0.0679794744529545	40	1	0
6398	23.8267333333333	528.069807353115	0.0698073531149248	37	1	13
2415	6.47475	528.869960446273	0.869960446272557	234	1	22
2225	5.94393333333333	529.904204897982	0.90420489798214	112	1	0
2000	5.36813333333333	529.905918036751	0.905918036750677	112	1	0
2545	6.83161666666667	530.865870144047	0.865870144046539	265	1	23
2529	6.7924	530.868459298651	0.868459298651487	408	1	8
2391	6.4183	530.869739604761	0.869739604761321	224	1	28
2092	5.58935	531.011152281408	0.0111522814077034	173	1	6
2557	6.86586666666667	531.868079150804	0.868079150804419	439	1	15
2521	6.77363333333333	531.870542314378	0.870542314377985	245	1	30
6190	22.8549333333333	532.608653647756	0.608653647755659	61	1	0
2536	6.81116666666667	532.868345197023	0.868345197023473	408	1	26
2367	6.36178333333333	533.867143581783	0.867143581783012	255	1	13
6207	22.9493166666667	534.645887976892	0.645887976892141	38	1	7
2336	6.28821666666667	534.88908034941	0.88908034940971	214	1	0
1802	4.86506666666667	535.838880318226	0.838880318225847	71	1	0
3915	11.9618166666667	535.839280219849	0.839280219849343	30	1	0
3420	9.35118333333333	535.897989921743	0.897989921743033	61	1	0
6500	24.166	536.616896386318	0.616896386318217	66	1	0
2546	6.83328333333333	536.870580948812	0.870580948811948	337	1	7
2407	6.45595	536.876312163337	0.876312163336706	398	1	15
1247	3.53176666666667	537.81606591605	0.816065916050206	61	1	0
2213	5.91316666666667	537.836828522663	0.836828522662586	112	1	0
1815	4.90105	537.838075982319	0.838075982318742	143	1	0
1853	4.99201666666667	537.838641554095	0.838641554095489	398	1	14
1831	4.93875	537.839728250477	0.839728250477378	377	1	15
3612	10.5226833333333	537.842613397084	0.842613397083824	35	1	0
3443	9.46383333333333	537.847097750362	0.847097750362195	76	1	0
3382	9.15481666666667	537.908522565464	0.908522565463954	61	1	0
1955	5.25566666666667	537.908529640035	0.908529640034999	337	1	11
6724	24.892	538.610768013215	0.610768013215306	112	1	23
6013	22.3443	538.61089439434	0.610894394340448	183	1	14
6101	22.5524333333333	538.611016059012	0.611016059011604	398	1	51
6417	23.8832833333333	538.61251962216	0.612519622160107	112	1	10
1993	5.35108333333333	538.828249477799	0.828249477799432	316	1	3
1921	5.17756666666667	538.83254051931	0.832540519310214	367	1	0
2141	5.74338333333333	538.847567311863	0.847567311863031	224	1	0
3416	9.33073333333333	538.90129949292	0.90129949292043	40	1	0
6521	24.2414	539.609266362752	0.609266362751555	81	1	0
6028	22.38045	539.610395101292	0.61039510129217	153	1	36
2156	5.78071666666667	539.826811766295	0.826811766295236	71	1	0
2226	5.9456	539.830141862609	0.830141862608571	102	1	0
2492	6.67968333333333	539.889429981718	0.88942998171774	132	1	0
806	2.17358333333333	540.17654890949	0.176548909489952	122	1	0
2188	5.85538333333333	540.840317998252	0.840317998251976	418	1	3
2288	6.17576666666667	540.843169387648	0.843169387647549	275	1	4
1944	5.23195	542.843176969435	0.843176969435262	51	1	0
3329	8.93063333333333	546.883267724994	0.883267724994425	61	1	0
1945	5.23361666666667	546.884085336404	0.884085336404155	194	1	11
670	1.7597	546.885519573988	0.885519573987608	51	1	0
2250	6.04531666666667	547.873664646708	0.873664646708448	183	1	0
3162	8.5343	548.877357394339	0.877357394339242	40	1	0
2910	7.88475	549.021035199206	0.021035199206267	61	1	0
1937	5.2149	549.881986706038	0.881986706038447	408	1	3
3453	9.52011666666667	550.840291027827	0.84029102782722	45	1	0
2599	6.96485	550.899962719477	0.899962719476662	561	1	21
2481	6.64218333333333	550.937641759477	0.937641759476719	582	1	28
2021	5.42271666666667	551.876646206371	0.876646206370992	367	1	3
1854	4.99368333333333	552.901331805896	0.901331805895893	1695	1	9
1893	5.08618333333333	552.901614719974	0.901614719974418	2656	1	22
1838	4.95593333333333	552.901773071316	0.901773071315688	1225	1	12
1931	5.19956666666667	552.902065194146	0.902065194146076	2901	1	20
1885	5.06741666666667	552.902150199634	0.90215019963432	2676	1	24
1846	4.97483333333333	552.902613084628	0.902613084628001	1430	1	8
2588	6.94105	552.920157081415	0.920157081415027	1276	1	29
2883	7.78423333333333	553.046451248413	0.04645124841295	240	1	45
2903	7.86628333333333	553.04977405019	0.049774050189626	357	1	29
1832	4.94041666666667	553.902675050171	0.902675050171297	183	1	0
141	0.456983333333333	554.578670804968	0.578670804967942	35	1	0
6485	24.10945	554.580284051126	0.580284051126114	56	1	0
6029	22.3821166666667	554.583525936904	0.583525936903698	194	1	9
6628	24.5714	554.585325531741	0.585325531740864	71	1	0
1913	5.15895	554.876125205883	0.876125205883	1266	1	13
1861	5.01093333333333	554.899748814709	0.899748814708801	980	1	5
1816	4.90271666666667	554.901662901688	0.901662901688383	122	1	0
3383	9.15648333333333	554.908342172011	0.908342172010748	30	1	0
6613	24.5337333333333	555.585767788175	0.58576778817519	20	1	0
2234	5.96433333333333	555.836201796322	0.836201796321689	602	1	7
2530	6.79406666666667	556.839881692451	0.839881692451286	950	1	32
